step,rank,attempt,scalar_coupling_sweep,dt,attempt_status,corrector,refinement,kind,invoked,iterations,A_calls,M_calls,linear_initial,linear_final,linear_criterion_valid,linear_rhs_norm,linear_atol,linear_rtol,linear_residual_limit,prepare_ns,solve_ns,close_ns,A_ns,M_ns,dot_ns,reduce_ns,update_ns,mg_refill_ns,mg_copy_ns,structured_wait_ns,structured_control_ns,globalization_valid,baseline_candidates,extrapolated_candidates,ladder_candidates,incomplete_candidates,candidate_ns,baseline_continuity,baseline_energy,selected_continuity,selected_energy,selected_alpha,dropped_loops,mg_enabled,mg_complete,mg_attempts,mg_successes,mg_failures,mg_apply_ns,mg_reduction_ns,mg_halo_wait_ns,mg_halo_control_ns,mg_halo_control_calls,mg_pre_smooth_calls,mg_pre_smooth_ns,mg_residual_calls,mg_residual_ns,mg_restriction_calls,mg_restriction_ns,mg_prolongation_calls,mg_prolongation_ns,mg_post_smooth_calls,mg_post_smooth_ns,mg_terminal_calls,mg_terminal_ns,mg_direct_mpi_calls,mg_direct_mpi_ns,mg_finest_pre_smooth_ns,mg_finest_post_smooth_ns,fgmres_available,fgmres_norm_restarts,fgmres_unsafe_norms,fgmres_discarded_columns,fgmres_explicit_reorthogonalizations,fgmres_unsafe_restarts,fgmres_happy_restarts,fgmres_length_restarts,fgmres_initial_residual_applies,fgmres_arnoldi_applies,fgmres_unsafe_residual_applies,fgmres_interior_residual_applies,fgmres_cycle_residual_applies,source_meta_sha256
10516,9,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00036512010067790956,7.9549650014444554e-09,1,0.00036512010067790956,1e-08,9.9999999999999995e-07,1e-08,16957723,557163675,2815604,148984931,334922188,15514340,10618648,4660786,11847213,1557799,55227037,15333445,1,1,1,1,0,510449289,1.0365455576618062e-06,4.2299178698298774e-06,1.4687801862595238e-07,8.2938076195130401e-07,1,0,1,1,29,29,0,334813855,13565491,55208265,0,0,435,116216951,0,0,435,45436968,435,14751520,435,52047558,174,39268180,1624,25256802,85265595,37955137,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,9,1,1,1.3808912271980337e-05,0,1,0,2,1,23,34,23,0.17872360892621983,9.4235419622475437e-06,1,0.17851060185604825,1e-08,0.0001,1.7851060185604827e-05,133545013,1087873881,2518108,600572397,266374641,13262454,112905180,6361005,10689674,1438873,48180583,4819803,1,1,0,1,0,328883201,0.00044450364122175593,0.00011606489914537029,2.3465237497467405e-07,3.5540918408410871e-07,1,0,1,1,23,23,0,266198270,12026790,39412909,0,0,345,86874410,0,0,345,36351127,345,11105327,345,45180247,138,29766620,1288,18843226,63313241,33585946,1,4,4,4,0,4,0,0,1,23,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,9,1,1,1.3808912271980337e-05,0,2,0,1,1,17,25,17,0.29445257224810706,1.4787129749705969e-05,1,0.15810574960216139,1e-08,0.0001,1.5810574960216139e-05,15300559,371737729,3036575,91010680,208151481,17426995,11895106,10457292,10760447,1549068,29827258,10615806,1,1,0,1,0,324129727,0.00039371156103569261,0.00010262406099016924,4.2437906889203369e-06,0.00011403584978501838,1,0,1,1,17,17,0,208053538,12298044,29814207,0,0,255,66658055,0,0,255,26479031,255,8275044,255,32268555,102,29490720,952,21248548,48670268,23842101,1,2,2,2,0,2,0,0,1,17,2,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,9,1,1,1.3808912271980337e-05,0,2,1,1,1,38,58,38,0.015322270690069079,9.0953477636961048e-09,1,0.015322270690069079,1e-08,9.9999999999999995e-07,1.532227069006908e-08,15218583,766708180,2931280,208222311,454646898,20535577,15622871,7120783,10936556,1821443,73298709,22837572,1,1,0,1,0,317774005,4.2437906889203369e-06,0.00011403584978501838,4.75797453277397e-06,1.7235547332744465e-05,1,0,1,1,38,38,0,454498141,17477547,73280769,0,0,570,152576229,0,0,570,58814878,570,19295670,570,70365976,228,62366207,2128,43633485,110769389,50228911,1,9,9,9,0,9,0,0,1,38,9,10,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,9,1,1,1.3808912271980337e-05,0,2,2,1,1,32,46,32,0.001553210498365167,8.1098566850692792e-09,1,0.001553210498365167,1e-08,1.7880224090144971e-06,1e-08,15002023,617196574,2785312,167701718,369093565,17856040,11493893,6690360,10690143,1547998,59687089,20012973,1,1,1,0,0,305575633,4.75797453277397e-06,1.7235547332744465e-05,1.4439499994671783e-06,4.7698194688301765e-06,1.1857983597584436,0,1,1,32,32,0,368938074,16258154,59675574,0,0,480,126874835,0,0,480,49666628,480,17094617,480,57757121,192,42454699,1792,26557711,93810735,42302256,1,8,9,8,1,8,0,0,1,32,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,9,1,1,1.3808912271980337e-05,0,2,3,1,1,28,39,28,0.00044555743510871443,7.6330148967577095e-09,1,0.00044555743510871443,1e-08,9.9999999999999995e-07,1e-08,15100898,566917456,2652695,139548125,316644419,35080907,9737244,17917591,10719125,1510447,54332677,14592284,1,1,1,0,0,296264058,1.4439499994671783e-06,4.7698194688301765e-06,1.3145698855258389e-06,3.6953706184310387e-06,1.6440212432862671,0,1,1,28,28,0,316505930,12444348,54316175,0,0,420,108817994,0,0,420,43906898,420,14318924,420,49949476,168,34817926,1568,20918877,78494774,36688400,1,4,4,4,0,4,0,0,1,28,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,9,1,1,1.3808912271980337e-05,0,2,4,1,1,28,41,28,0.00035913779809317465,9.8267603415241762e-09,1,0.00035913779809317465,1e-08,9.9999999999999995e-07,1e-08,18162194,534083874,2659045,145400445,319398577,15563993,8012989,5105461,10515015,1551709,51950918,15287186,1,1,1,1,0,450903694,1.3145698855258389e-06,3.6953706184310387e-06,1.416464225168988e-07,6.7962373715714711e-07,1,0,1,1,28,28,0,319259758,11649749,51932818,0,0,420,112332488,0,0,420,42953604,420,14113729,420,50728959,168,35118832,1568,21310734,83249675,37154233,1,7,8,7,1,7,0,0,1,28,7,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,9,1,1,1.3808912271980337e-05,0,1,0,2,1,20,27,20,0.18476482237790873,1.8250506826319004e-05,1,0.1845479303167947,1e-08,0.0001,1.8454793031679472e-05,133467388,891325611,2634475,476952007,230494700,17446679,94404847,8870570,10696124,1550889,41424649,5492950,1,1,0,1,0,323300521,0.00047168716912864846,0.00012366100306691907,2.5989932808262276e-07,3.8102961858401176e-07,1,0,1,1,20,20,0,230331824,9867806,34357727,0,0,300,75921227,0,0,300,31655990,300,10246760,300,39527714,120,24996851,1120,15443007,55745956,29908073,1,3,4,3,1,3,0,0,1,20,3,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,9,1,1,1.3808912271980337e-05,0,2,0,1,1,19,25,19,0.29986516779438782,9.203200750553374e-06,1,0.15822078878836532,1e-08,0.0001,1.5822078878836533e-05,14650675,391282959,2685477,90055168,219652379,27477236,8245773,14910787,10488584,1487975,34571214,9683531,1,1,0,1,0,302222331,0.00045905857169555259,0.00012134471400790385,4.8693921304579852e-06,0.00013008097889360672,1,0,1,1,19,19,0,219466080,10466935,34564724,0,0,285,72790351,0,0,285,30052538,285,9381847,285,36470507,114,23426137,1064,14046008,53003965,27001725,1,1,1,1,0,1,0,0,1,19,1,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,9,1,1,1.3808912271980337e-05,0,2,1,1,1,35,50,35,0.015332154886466633,1.4255131645255127e-08,1,0.015332154886466633,1e-08,9.9999999999999995e-07,1.5332154886466633e-08,15062356,667245402,2697937,178581904,403469848,18584868,12214455,7863353,10621200,1556269,63003629,18142940,1,1,0,1,0,309413595,4.8693921304579852e-06,0.00013008097889360672,5.6442815090496142e-06,1.9081351094678564e-05,1,0,1,1,35,35,0,403314312,16273038,62981429,0,0,525,139037437,0,0,525,54220912,525,17807217,525,64235450,210,46592424,1960,29219335,103363457,47261531,1,10,10,10,1,10,0,0,1,35,10,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,9,1,1,1.3808912271980337e-05,0,2,2,1,1,28,41,28,0.0015541020517441456,9.4567113592833419e-09,1,0.0015541020517441456,1e-08,1.9898639987491361e-06,1e-08,15249895,554107398,2725609,146747730,319542841,23647813,8218019,7588195,10703014,1561529,52984458,15221869,1,1,1,0,0,309969052,5.6442815090496142e-06,1.9081351094678564e-05,1.4435620873044239e-06,5.2864010220955153e-06,1.1804481555108421,0,1,1,28,28,0,319381851,12236767,52970296,0,0,420,109731423,0,0,420,43602830,420,14187194,420,51382686,168,35834662,1568,21965728,79940574,37826844,1,5,5,5,1,5,0,0,1,28,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,9,1,1,1.3808912271980337e-05,0,2,3,1,1,25,36,25,0.0004383729558140377,9.7832685720851411e-09,1,0.0004383729558140377,1e-08,9.9999999999999995e-07,1e-08,16505729,571652020,2767641,129578137,278086261,63378502,10489693,39697952,11600540,1489816,47002363,14107342,1,1,1,0,0,302848699,1.4435620873044239e-06,5.2864010220955153e-06,1.1465974259370832e-06,3.8764408946247107e-06,1.6290884335012903,0,1,1,25,25,0,277935814,10707416,46980772,0,0,375,91954986,0,0,375,38804129,375,12308258,375,46251447,150,32319670,1400,19992545,66739553,33782078,1,3,3,3,0,3,0,0,1,25,3,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,9,1,1,1.3808912271980337e-05,0,2,4,1,1,25,35,25,0.00034754956988896382,8.7970502932785756e-09,1,0.00034754956988896382,1e-08,9.9999999999999995e-07,1e-08,14760341,502685671,2770641,125427186,282571939,29956060,8568516,14588351,10355126,1463134,46061879,13186969,1,1,1,1,0,457713335,1.1465974259370832e-06,3.8764408946247107e-06,1.7653449530340213e-07,7.2911219849685463e-07,1,0,1,1,25,25,0,282456962,10854279,46050607,0,0,375,98076352,0,0,375,38263153,375,12660654,375,45001815,150,30607571,1400,18296739,71230802,33005338,1,5,6,5,2,5,0,0,1,25,5,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,9,1,1,1.3808912271980337e-05,0,1,0,2,1,20,31,20,0.18422872759465156,1.6001383338348113e-05,1,0.18401543180635044,1e-08,0.0001,1.8401543180635045e-05,132916109,972316859,2556500,549129973,231008976,7298260,100173145,2948040,10889354,1508177,41419366,5022476,1,1,0,1,0,327450400,0.00051357117120018575,0.00013332011222777252,2.9100315640849277e-07,4.6216720344950348e-07,1,0,1,1,20,20,0,230859776,10157177,33604365,0,0,300,76769612,0,0,300,31088191,300,9543122,300,39508391,120,25069238,1120,15224545,56110132,29659881,1,6,7,6,2,6,0,0,1,20,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,9,1,1,1.3808912271980337e-05,0,2,0,1,1,21,31,21,0.21944255911421048,1.1304287489189354e-05,1,0.15618501205980292,1e-08,0.0001,1.5618501205980292e-05,15011233,407980484,2660515,110507968,246409059,10156076,6818585,4216266,10824301,1709997,36445729,11242725,1,1,0,1,0,295963707,0.00037935549429236447,9.7818597554695901e-05,3.0162333192714621e-06,0.00010499457897462957,1,0,1,1,21,21,0,246308571,10363376,36431317,0,0,315,84872830,0,0,315,32715495,315,10444588,315,40054745,126,27035468,1176,16929956,63164502,29915790,1,6,7,6,1,6,0,0,1,21,6,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,9,1,1,1.3808912271980337e-05,0,2,1,1,1,32,44,32,0.015113289318064235,1.3809723729496179e-08,1,0.015113289318064235,1e-08,9.9999999999999995e-07,1.5113289318064234e-08,14804212,637849031,2737429,157772230,370760348,31789293,14538695,13221752,10521985,1627533,61986595,16597586,1,1,0,1,0,342660042,3.0162333192714621e-06,0.00010499457897462957,3.7432441201294114e-06,1.7945645212092062e-05,1,0,1,1,32,32,0,370591510,17285223,61966407,0,0,480,127399065,0,0,480,49976485,480,16322778,480,58753115,192,40244832,1792,24635220,91827236,43026708,1,5,6,5,3,5,0,0,1,32,5,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,9,1,1,1.3808912271980337e-05,0,2,2,1,1,27,43,27,0.0015189835840282585,9.1145627800868432e-09,1,0.0015189835840282585,1e-08,1.8331886390144526e-06,1e-08,16105869,535944928,2692237,153402779,311693830,12550496,11056961,4198397,11615190,1571530,50977741,15910288,1,1,1,0,0,301258687,3.7432441201294114e-06,1.7945645212092062e-05,1.6390971844783223e-06,6.1240402634574132e-06,1.2114257915142148,0,1,1,27,27,0,311548472,12667123,50962001,0,0,405,108547639,0,0,405,41792361,405,13845347,405,49156080,162,34457139,1512,21237293,78713173,35639543,1,8,9,8,1,8,0,0,1,27,8,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,9,1,1,1.3808912271980337e-05,0,2,3,1,1,22,31,22,0.0004813199502655291,8.5262418156345481e-09,1,0.0004813199502655291,1e-08,9.9999999999999995e-07,1e-08,15132880,473008678,2680626,114724861,252230503,28827095,17220823,18801358,10827011,1580180,45582369,15031524,1,1,1,1,0,453977390,1.6390971844783223e-06,6.1240402634574132e-06,2.0569902797962962e-07,9.2968903692969035e-07,1,0,1,1,22,22,0,252125235,10591766,45572159,0,0,330,84798116,0,0,330,36119701,330,10909058,330,41349629,132,27233246,1232,16244533,59963589,29832427,1,2,2,2,0,2,0,0,1,22,2,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,9,1,1,1.3808912271980337e-05,0,1,0,2,1,22,30,22,0.13400625222278098,1.1393384746438289e-05,1,0.13419856178509104,1e-08,0.0001,1.3419856178509105e-05,133039513,986287810,2515528,529724931,255565731,21385589,98144781,9991617,10916645,1489386,46202228,5280578,1,1,0,1,0,324649063,0.00030725522487334806,8.0849061635036713e-05,1.907648198795393e-07,3.739181927910832e-07,1,0,1,1,22,22,0,255419196,11994657,38169243,0,0,330,82726414,0,0,330,35642919,330,11487342,330,42784772,132,28232305,1232,17868269,60510168,31821958,1,3,3,3,0,3,0,0,1,22,3,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,9,1,1,1.3808912271980337e-05,0,2,0,1,1,21,32,21,0.25762090631220741,1.1602280479537799e-05,1,0.1617675477135552,1e-08,0.0001,1.6176754771355522e-05,15130038,413687810,2644515,114082147,246325100,9477435,7629739,5675899,10295224,1548549,36979723,11242238,1,1,0,1,0,299131457,0.00042857644257447149,0.00011179327718498799,3.9153681046025396e-06,0.0001290869863740432,1,0,1,1,21,21,0,246203256,10910246,36967752,0,0,315,84197971,0,0,315,32821467,315,10249506,315,40121762,126,27186021,1176,17003903,62853679,29956664,1,6,6,6,0,6,0,0,1,21,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,9,1,1,1.3808912271980337e-05,0,2,1,1,1,35,49,35,0.015654425888040027,1.0944545655526446e-08,1,0.015654425888040027,1e-08,9.9999999999999995e-07,1.5654425888040025e-08,15072616,706013870,2679205,179811921,405711729,32303810,15033257,17677637,10776698,1539698,67810992,21727862,1,1,0,1,0,300899615,3.9153681046025396e-06,0.0001290869863740432,4.2623457169118327e-06,1.8447964790091041e-05,1,0,1,1,35,35,0,405555773,17611077,67792803,0,0,525,141368155,0,0,525,54384109,525,17728183,525,64473393,210,43710215,1960,26406943,101316166,47056645,1,7,10,7,3,7,0,0,1,35,7,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,9,1,1,1.3808912271980337e-05,0,2,2,1,1,24,34,24,0.0015718653543916124,9.9184683994164657e-09,1,0.0015718653543916124,1e-08,1.893396408327943e-06,1e-08,14951501,534284918,2885207,123089956,273647819,38637536,29447877,25069262,10654582,1529048,46131361,13651969,1,1,1,0,0,367082559,4.2623457169118327e-06,1.8447964790091041e-05,1.4912607616427954e-06,4.8065428346693007e-06,1.1717952445453665,0,1,1,24,24,0,273538756,11158277,46118829,0,0,360,92489154,0,0,360,37905467,360,12283712,360,44141988,144,31276687,1344,19700299,65517712,32282054,1,3,3,3,0,3,0,0,1,24,3,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,9,1,1,1.3808912271980337e-05,0,2,3,1,1,25,38,25,0.00042929146759416325,5.9614477523373494e-09,1,0.00042929146759416325,1e-08,9.9999999999999995e-07,1e-08,14978502,486558612,2704167,134642634,284960445,14921515,6926352,5201262,10752057,1593801,46240299,13148328,1,1,1,0,0,297081141,1.4912607616427954e-06,4.8065428346693007e-06,1.1568873209481361e-06,3.6088130697700799e-06,1.5960069406937081,0,1,1,25,25,0,284851458,10631137,46224390,0,0,375,100199184,0,0,375,38774404,375,12585053,375,44697030,150,30513141,1400,18357652,73884145,32653081,1,6,6,6,1,6,0,0,1,25,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,9,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00032396395211196791,8.3791707566652567e-09,1,0.00032396395211196791,1e-08,9.9999999999999995e-07,1e-08,15107808,553569207,2604883,149486099,334276752,13962843,10596144,4806668,10755416,1557139,54681987,14728458,1,1,1,1,0,452839857,1.1568873209481361e-06,3.6088130697700799e-06,1.3468522612369504e-07,5.2387970576571825e-07,1,0,1,1,29,29,0,334132163,13282914,54667533,0,0,435,116341549,0,0,435,44979498,435,14541332,435,52182461,174,39724181,1624,25520582,85828537,38309146,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,9,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13726178773070033,8.4905400767091948e-06,1,0.13714100980420774,1e-08,0.0001,1.3714100980420775e-05,133083434,1241462137,2651005,687944498,300057299,15084426,128004248,6425626,10836201,1492276,54493990,4960571,1,1,0,1,0,333041166,0.00029336187925860772,7.7930827893478918e-05,2.3172918393509311e-07,2.4730548477991976e-07,1,0,1,1,26,26,0,299853726,12210449,44352116,0,0,390,99634234,0,0,390,40325856,390,12705387,390,51411388,156,32706587,1456,20096960,72462733,38536818,1,6,6,6,0,6,0,0,1,26,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,9,1,1,1.3808912271980337e-05,0,2,0,1,1,21,30,21,0.26174186969914881,6.483542945372028e-06,1,0.16279224317674532,1e-08,0.0001,1.6279224317674534e-05,16154031,440038354,2652885,108166536,263950982,18445456,7447827,9642938,10742705,1403301,38231815,11057157,1,1,0,1,0,297240037,0.00042914368742182226,0.00011367172536759081,3.8698476727023732e-06,0.00012133390326664486,1,0,1,1,21,21,0,263859088,30656476,38212826,0,0,315,84058965,0,0,315,32208546,315,10317717,315,40125680,126,26045099,1176,15780643,61543529,29785715,1,4,4,4,0,4,0,0,1,21,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,9,1,1,1.3808912271980337e-05,0,2,1,1,1,31,43,31,0.015754526055924888,9.7077664049665826e-09,1,0.015754526055924888,1e-08,9.9999999999999995e-07,1.5754526055924886e-08,14778951,594321965,2607812,154499400,354309428,20625394,10740309,10507566,10520605,1592451,56456704,15063791,1,1,0,1,0,297421114,3.8698476727023732e-06,0.00012133390326664486,4.5262587853758769e-06,1.7809783281465139e-05,1,0,1,1,31,31,0,354156676,13445803,56336884,0,0,465,123231843,0,0,465,47107758,465,15301554,465,57686868,186,38336373,1736,23057023,90941831,42532175,1,6,7,6,1,6,0,0,1,31,6,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,9,1,1,1.3808912271980337e-05,0,2,2,1,1,29,42,29,0.0015860265303555172,8.9643376566772626e-09,1,0.0015860265303555172,1e-08,1.8375946210330164e-06,1e-08,14931029,613625164,2853185,150706825,328783069,44802486,12677644,25697335,10601289,1563759,53661326,15702706,1,1,1,0,0,311499210,4.5262587853758769e-06,1.7809783281465139e-05,1.3330733020108993e-06,5.1589160594397073e-06,1.1783732080070595,0,1,1,29,29,0,328603952,13283344,53641893,0,0,435,112760717,0,0,435,44428362,435,14885466,435,53006271,174,36669154,1624,22437295,81540497,38739191,1,5,5,5,0,5,0,0,1,29,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,9,1,1,1.3808912271980337e-05,0,2,3,1,1,25,34,25,0.00044651712101366378,5.9391222603809781e-09,1,0.00044651712101366378,1e-08,9.9999999999999995e-07,1e-08,15042985,496592186,2838144,122487281,283055995,27247215,11016923,14039801,10640401,1541479,47411077,13267886,1,1,1,0,0,305208550,1.3330733020108993e-06,5.1589160594397073e-06,1.1599015043259316e-06,4.0213059130696351e-06,1.6595970049314626,0,1,1,25,25,0,282944187,10796333,47404608,0,0,375,97092531,0,0,375,39131487,375,12700296,375,46160836,150,30701243,1400,18439243,70819348,33837671,1,4,4,4,0,4,0,0,1,25,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,9,1,1,1.3808912271980337e-05,0,2,4,1,1,27,37,27,0.00036705271852534625,6.4566342597345373e-09,1,0.00036705271852534625,1e-08,9.9999999999999995e-07,1e-08,15195412,554028034,2709548,133288883,306577122,35209560,14758828,19757685,10635421,1540559,51034975,14454890,1,1,1,1,0,464616941,1.1599015043259316e-06,4.0213059130696351e-06,1.4569666315719037e-07,7.6636146705377554e-07,1,0,1,1,27,27,0,306437665,12405190,51016955,0,0,405,103469204,0,0,405,42689973,405,13767807,405,49630944,162,35493750,1512,22169009,76041206,36565048,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,9,1,1,1.3808912271980337e-05,0,1,0,2,1,23,31,23,0.13571034849297131,1.0192416486657186e-05,1,0.13557724840112961,1e-08,0.0001,1.3557724840112962e-05,132909324,1016210118,2600332,549131610,265747152,17249935,109150869,6958924,10720445,1670956,47469174,5119918,1,1,0,1,0,326898480,0.00031880686737300196,8.4370420354017728e-05,2.3081110682048794e-07,2.8841304603331535e-07,1,0,1,1,23,23,0,265584452,10878082,39023368,0,0,345,89775812,0,0,345,35353786,345,11204331,345,44518741,138,28577787,1288,17222460,65545150,33284933,1,4,4,4,0,4,0,0,1,23,4,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,9,1,1,1.3808912271980337e-05,0,2,0,1,1,23,35,23,0.26119701561808911,7.6227519581630467e-06,1,0.16371083225139677,1e-08,0.0001,1.6371083225139677e-05,14784190,447105649,2703087,125055213,270266123,9269029,6307491,3834682,10562936,1581600,40315744,12331850,1,1,0,1,0,300379594,0.00043407743689312069,0.00011306498667253758,3.7567563446148623e-06,0.00012372256140197061,1,0,1,1,23,23,0,270176518,11241446,40299304,0,0,345,93143559,0,0,345,35430574,345,11675154,345,43624543,138,29917568,1288,18778758,70167327,32391607,1,7,7,7,0,7,0,0,1,23,7,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,9,1,1,1.3808912271980337e-05,0,2,1,1,1,31,44,31,0.01584507659926564,1.1499984279702719e-08,1,0.01584507659926564,1e-08,9.9999999999999995e-07,1.5845076599265641e-08,14684026,630317205,2736669,157800223,353353644,28754071,27411563,14857633,10446721,1577560,58875854,15871881,1,1,0,1,0,299365170,3.7567563446148623e-06,0.00012372256140197061,4.4953484604546271e-06,2.1708607603276059e-05,1,0,1,1,31,31,0,353198984,13430732,58862043,0,0,465,123240494,0,0,465,47935724,465,15462454,465,58081413,186,36599681,1736,21364237,89107446,43008117,1,5,5,5,0,5,0,0,1,31,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,9,1,1,1.3808912271980337e-05,0,2,2,1,1,27,37,27,0.0015978739413318472,6.735991964059362e-09,1,0.0015978739413318472,1e-08,2.2169163309740109e-06,1e-08,14879466,526294871,2825423,133061422,310035486,20586724,13764240,9510770,10611850,1544678,51184284,14039508,1,1,1,0,0,300937569,4.4953484604546271e-06,2.1708607603276059e-05,1.5995281704113741e-06,6.906928374061817e-06,1.2181780486351568,0,1,1,27,27,0,309917722,12971952,51168754,0,0,405,107129132,0,0,405,42482575,405,13289558,405,48976775,162,35174100,1512,21597743,78004383,35951956,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,9,1,1,1.3808912271980337e-05,0,2,3,1,1,25,39,25,0.00051658499104232107,8.7195219187458825e-09,1,0.00051658499104232107,1e-08,9.9999999999999995e-07,1e-08,14966080,500073318,2738019,139617194,301870655,9347085,6616137,2848677,10541996,1494436,61501098,15258782,1,1,1,0,0,367829208,1.5995281704113741e-06,6.906928374061817e-06,1.551763599269523e-06,6.3879894234068866e-06,1.7909142999488166,0,1,1,25,25,0,301761213,11862510,61485268,0,0,375,116681810,0,0,375,38040848,375,12794676,375,44320442,150,31792036,1400,19412648,75607317,32377045,1,8,10,8,2,8,0,0,1,25,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,9,1,1,1.3808912271980337e-05,0,2,4,1,1,24,32,24,0.00049524809357957519,6.6137825758989405e-09,1,0.00049524809357957519,1e-08,9.9999999999999995e-07,1e-08,14790751,558404281,2722308,117361098,265658976,68942380,10576418,46701830,10433481,1611011,43702512,13647258,1,1,0,1,0,297287634,1.551763599269523e-06,6.3879894234068866e-06,2.8302423439211935e-07,8.5247584838868801e-07,1,0,1,1,24,24,0,265528170,10275059,43691082,0,0,360,88513524,0,0,360,36515084,360,12084361,360,43987670,144,30851810,1344,19166657,63530910,32166395,1,1,1,1,0,1,0,0,1,24,1,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10523,9,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13519355833400917,7.6500717441567492e-06,1,0.13499235283680466,1e-08,0.0001,1.3499235283680467e-05,132316082,1248982432,2600372,690506567,298738522,13942120,132118175,6477389,10618379,1558139,56688207,4871129,1,1,0,1,0,336864094,0.00030770454182392818,8.0964577234551247e-05,2.4136475144250702e-07,2.956051190055331e-07,1,0,1,1,26,26,0,298515645,11507600,45191206,0,0,390,99060088,0,0,390,39768390,390,12777437,390,51307147,156,33241194,1456,20738437,72723137,38172128,1,5,5,5,0,5,0,0,1,26,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
