step,rank,attempt,scalar_coupling_sweep,dt,attempt_status,corrector,refinement,kind,invoked,iterations,A_calls,M_calls,linear_initial,linear_final,linear_criterion_valid,linear_rhs_norm,linear_atol,linear_rtol,linear_residual_limit,prepare_ns,solve_ns,close_ns,A_ns,M_ns,dot_ns,reduce_ns,update_ns,mg_refill_ns,mg_copy_ns,structured_wait_ns,structured_control_ns,globalization_valid,baseline_candidates,extrapolated_candidates,ladder_candidates,incomplete_candidates,candidate_ns,baseline_continuity,baseline_energy,selected_continuity,selected_energy,selected_alpha,dropped_loops,mg_enabled,mg_complete,mg_attempts,mg_successes,mg_failures,mg_apply_ns,mg_reduction_ns,mg_halo_wait_ns,mg_halo_control_ns,mg_halo_control_calls,mg_pre_smooth_calls,mg_pre_smooth_ns,mg_residual_calls,mg_residual_ns,mg_restriction_calls,mg_restriction_ns,mg_prolongation_calls,mg_prolongation_ns,mg_post_smooth_calls,mg_post_smooth_ns,mg_terminal_calls,mg_terminal_ns,mg_direct_mpi_calls,mg_direct_mpi_ns,mg_finest_pre_smooth_ns,mg_finest_post_smooth_ns,fgmres_available,fgmres_norm_restarts,fgmres_unsafe_norms,fgmres_discarded_columns,fgmres_explicit_reorthogonalizations,fgmres_unsafe_restarts,fgmres_happy_restarts,fgmres_length_restarts,fgmres_initial_residual_applies,fgmres_arnoldi_applies,fgmres_unsafe_residual_applies,fgmres_interior_residual_applies,fgmres_cycle_residual_applies,source_meta_sha256
10516,55,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00036512010067790956,7.9549650014444554e-09,1,0.00036512010067790956,1e-08,9.9999999999999995e-07,1e-08,16965773,557191847,2777881,158182763,332968357,15977521,10093805,5357271,11856163,1567149,66995131,15325101,1,1,1,1,0,511424128,1.0365455576618062e-06,4.2299178698298774e-06,1.4687801862595238e-07,8.2938076195130401e-07,1,0,1,1,29,29,0,332865559,4214189,66977860,0,0,435,117264255,0,0,435,49090403,435,18127181,435,61894513,174,32240078,1624,19300418,87746057,44445940,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,55,1,1,1.3808912271980337e-05,0,1,0,2,1,23,34,23,0.17872360892621983,9.4235419622475437e-06,1,0.17851060185604825,1e-08,0.0001,1.7851060185604827e-05,133538703,1087818198,2561981,649014412,265358757,9433880,86387614,6534671,10849662,1589481,74482708,997579,1,1,0,1,0,329195556,0.00044450364122175593,0.00011606489914537029,2.3465237497467405e-07,3.5540918408410871e-07,1,0,1,1,23,23,0,265259630,3248055,48712354,0,0,345,88612497,0,0,345,38332428,345,13739488,345,53605302,138,24113842,1288,13713155,66379169,39006908,1,4,4,4,0,4,0,0,1,23,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,55,1,1,1.3808912271980337e-05,0,2,0,1,1,17,25,17,0.29445257224810706,1.4787129749705969e-05,1,0.15810574960216139,1e-08,0.0001,1.5810574960216139e-05,15300089,371742280,3047525,94811523,207708787,17188362,12352488,10392909,10871863,1649864,44237550,10529729,1,1,0,1,0,323492964,0.00039371156103569261,0.00010262406099016924,4.2437906889203369e-06,0.00011403584978501838,1,0,1,1,17,17,0,207647785,4415032,44231561,0,0,255,73772104,0,0,255,28720178,255,10350096,255,39904626,102,18007134,952,10905372,50747793,28867610,1,2,2,2,0,2,0,0,1,17,2,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,55,1,1,1.3808912271980337e-05,0,2,1,1,1,38,58,38,0.015322270690069079,9.0953477636961048e-09,1,0.015322270690069079,1e-08,9.9999999999999995e-07,1.532227069006908e-08,15217144,766738861,2967411,217683696,452450251,19459239,18204091,7513050,10779548,1665815,90651338,22722918,1,1,0,1,0,318308582,4.2437906889203369e-06,0.00011403584978501838,4.75797453277397e-06,1.7235547332744465e-05,1,0,1,1,38,38,0,452291837,4399991,90620885,0,0,570,152972526,0,0,570,65882331,570,25626922,570,84195807,228,50567191,2128,36196759,114668604,60373174,1,9,9,9,0,9,0,0,1,38,9,10,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,55,1,1,1.3808912271980337e-05,0,2,2,1,1,32,46,32,0.001553210498365167,8.1098566850692792e-09,1,0.001553210498365167,1e-08,1.7880224090144971e-06,1e-08,15012594,617202013,2777822,173952095,367577792,19025248,12057653,7371154,10777298,1634053,74882121,19392637,1,1,1,0,0,305707469,4.75797453277397e-06,1.7235547332744465e-05,1.4439499994671783e-06,4.7698194688301765e-06,1.1857983597584436,0,1,1,32,32,0,367456477,5712146,74866139,0,0,480,128236014,0,0,480,53636288,480,21119396,480,68353275,192,34276233,1792,21379517,96394992,49101974,1,8,9,8,1,8,0,0,1,32,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,55,1,1,1.3808912271980337e-05,0,2,3,1,1,28,39,28,0.00044555743510871443,7.6330148967577095e-09,1,0.00044555743510871443,1e-08,9.9999999999999995e-07,1e-08,15104239,566910245,2656385,145039218,316313011,34091536,12206683,19485852,10905755,1698936,64642927,13802060,1,1,1,0,0,296525242,1.4439499994671783e-06,4.7698194688301765e-06,1.3145698855258389e-06,3.6953706184310387e-06,1.6440212432862671,0,1,1,28,28,0,316223328,2909153,64636196,0,0,420,108062263,0,0,420,47889117,420,17437378,420,60060033,168,29051497,1568,16459975,79439632,43249191,1,4,4,4,0,4,0,0,1,28,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,55,1,1,1.3808912271980337e-05,0,2,4,1,1,28,41,28,0.00035913779809317465,9.8267603415241762e-09,1,0.00035913779809317465,1e-08,9.9999999999999995e-07,1e-08,18163034,534112886,2616553,153168902,317861260,16120053,7731171,5292026,10566727,1603841,62978900,15169377,1,1,1,1,0,451824370,1.3145698855258389e-06,3.6953706184310387e-06,1.416464225168988e-07,6.7962373715714711e-07,1,0,1,1,28,28,0,317750481,3416250,62963298,0,0,420,112507939,0,0,420,46063849,420,17341160,420,60284178,168,29209045,1568,16795890,84944016,43264070,1,7,8,7,1,7,0,0,1,28,7,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,55,1,1,1.3808912271980337e-05,0,1,0,2,1,20,27,20,0.18476482237790873,1.8250506826319004e-05,1,0.1845479303167947,1e-08,0.0001,1.8454793031679472e-05,133464517,891303851,2648575,516903001,229782825,12531687,72236550,7763127,10774568,1629423,61686418,986462,1,1,0,1,0,323765836,0.00047168716912864846,0.00012366100306691907,2.5989932808262276e-07,3.8102961858401176e-07,1,0,1,1,20,20,0,229690999,2313538,41234228,0,0,300,75895291,0,0,300,33994124,300,12767045,300,46654077,120,20919154,1120,12006594,57294109,34377667,1,3,4,3,1,3,0,0,1,20,3,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,55,1,1,1.3808912271980337e-05,0,2,0,1,1,19,25,19,0.29986516779438782,9.203200750553374e-06,1,0.15822078878836532,1e-08,0.0001,1.5822078878836533e-05,14679267,391322771,2634494,94697347,218750224,26164521,8879854,14251122,10589348,1665434,42544879,9600572,1,1,0,1,0,302413471,0.00045905857169555259,0.00012134471400790385,4.8693921304579852e-06,0.00013008097889360672,1,0,1,1,19,19,0,218665532,2964126,42540229,0,0,285,73037249,0,0,285,32083312,285,11883704,285,43426575,114,19350385,1064,11410925,54548626,31724975,1,1,1,1,0,1,0,0,1,19,1,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,55,1,1,1.3808912271980337e-05,0,2,1,1,1,35,50,35,0.015332154886466633,1.4255131645255127e-08,1,0.015332154886466633,1e-08,9.9999999999999995e-07,1.5332154886466633e-08,15057185,667289325,2659725,186866915,401862092,19496902,12168031,8369968,10668553,1599112,80200958,17702881,1,1,0,1,0,310074729,4.8693921304579852e-06,0.00013008097889360672,5.6442815090496142e-06,1.9081351094678564e-05,1,0,1,1,35,35,0,401712087,5138150,80193378,0,0,525,141267257,0,0,525,58744236,525,22028738,525,76626242,210,36388636,1960,21208390,106199223,55019517,1,10,10,10,1,10,0,0,1,35,10,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,55,1,1,1.3808912271980337e-05,0,2,2,1,1,28,41,28,0.0015541020517441456,9.4567113592833419e-09,1,0.0015541020517441456,1e-08,1.9898639987491361e-06,1e-08,15204824,554186942,2695947,153457439,317791276,23459675,9505900,9710805,10659392,1517727,62000030,15483508,1,1,1,0,0,310592854,5.6442815090496142e-06,1.9081351094678564e-05,1.4435620873044239e-06,5.2864010220955153e-06,1.1804481555108421,0,1,1,28,28,0,317669767,3142550,61984549,0,0,420,110643788,0,0,420,46843097,420,17581153,420,60806129,168,29309326,1568,16606452,82915968,43965428,1,5,5,5,1,5,0,0,1,28,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,55,1,1,1.3808912271980337e-05,0,2,3,1,1,25,36,25,0.0004383729558140377,9.7832685720851411e-09,1,0.0004383729558140377,1e-08,9.9999999999999995e-07,1e-08,16500739,571684461,2737120,136237954,276968844,64397514,9299733,41776626,11704085,1592981,56421836,14261365,1,1,1,0,0,303350026,1.4435620873044239e-06,5.2864010220955153e-06,1.1465974259370832e-06,3.8764408946247107e-06,1.6290884335012903,0,1,1,25,25,0,276872912,2987211,56411568,0,0,375,92452435,0,0,375,41947779,375,15163295,375,54389305,150,26239575,1400,15264600,67195894,39018472,1,3,3,3,0,3,0,0,1,25,3,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,55,1,1,1.3808912271980337e-05,0,2,4,1,1,25,35,25,0.00034754956988896382,8.7970502932785756e-09,1,0.00034754956988896382,1e-08,9.9999999999999995e-07,1e-08,14773161,502694053,2755000,131619069,280329323,31055657,8860179,15595384,10458322,1563019,56725200,13708885,1,1,1,1,0,458574837,1.1465974259370832e-06,3.8764408946247107e-06,1.7653449530340213e-07,7.2911219849685463e-07,1,0,1,1,25,25,0,280231385,2901699,56714758,0,0,375,97981289,0,0,375,41622666,375,15507108,375,53613047,150,26013387,1400,14491585,73429613,38469257,1,5,6,5,2,5,0,0,1,25,5,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,55,1,1,1.3808912271980337e-05,0,1,0,2,1,20,31,20,0.18422872759465156,1.6001383338348113e-05,1,0.18401543180635044,1e-08,0.0001,1.8401543180635045e-05,132916049,972332769,2550590,590292088,230472910,5815764,76336295,3131488,10893594,1495016,65678793,938608,1,1,0,1,0,327912553,0.00051357117120018575,0.00013332011222777252,2.9100315640849277e-07,4.6216720344950348e-07,1,0,1,1,20,20,0,230392674,2595423,42193511,0,0,300,78067003,0,0,300,32153393,300,12214313,300,46778035,120,20800858,1120,11847811,59577279,34397519,1,6,7,6,2,6,0,0,1,20,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,55,1,1,1.3808912271980337e-05,0,2,0,1,1,21,31,21,0.21944255911421048,1.1304287489189354e-05,1,0.15618501205980292,1e-08,0.0001,1.5618501205980292e-05,15019473,408014945,2615153,116490539,245545635,10980133,5511352,4499000,10720685,1598651,48685851,10813898,1,1,0,1,0,296502895,0.00037935549429236447,9.7818597554695901e-05,3.0162333192714621e-06,0.00010499457897462957,1,0,1,1,21,21,0,245469721,2741941,48678403,0,0,315,85701730,0,0,315,35936026,315,12908137,315,47566203,126,20969003,1176,12146892,63983741,34667190,1,6,7,6,1,6,0,0,1,21,6,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,55,1,1,1.3808912271980337e-05,0,2,1,1,1,32,44,32,0.015113289318064235,1.3809723729496179e-08,1,0.015113289318064235,1e-08,9.9999999999999995e-07,1.5113289318064234e-08,14807493,637887663,2698727,163114454,369183960,33431500,14635902,14787710,10514535,1625693,75757908,16074281,1,1,0,1,0,342911184,3.0162333192714621e-06,0.00010499457897462957,3.7432441201294114e-06,1.7945645212092062e-05,1,0,1,1,32,32,0,368966307,7451325,75738699,0,0,480,127949526,0,0,480,54046182,480,20234693,480,69646008,192,33202023,1792,19061368,92959185,50172330,1,5,6,5,3,5,0,0,1,32,5,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,55,1,1,1.3808912271980337e-05,0,2,2,1,1,27,43,27,0.0015189835840282585,9.1145627800868432e-09,1,0.0015189835840282585,1e-08,1.8331886390144526e-06,1e-08,16098379,535988370,2650495,160774462,310275336,13392541,11764007,4452525,11661363,1619682,63099089,15348969,1,1,1,0,0,301637106,3.7432441201294114e-06,1.7945645212092062e-05,1.6390971844783223e-06,6.1240402634574132e-06,1.2114257915142148,0,1,1,27,27,0,310158331,4161255,63080767,0,0,405,107101876,0,0,405,47058531,405,16836726,405,58451393,162,28783228,1512,17155598,80111944,41863259,1,8,9,8,1,8,0,0,1,27,8,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,55,1,1,1.3808912271980337e-05,0,2,3,1,1,22,31,22,0.0004813199502655291,8.5262418156345481e-09,1,0.0004813199502655291,1e-08,9.9999999999999995e-07,1e-08,15139920,473008808,2677306,118700233,250851054,28896037,17779051,18639937,10898294,1649673,51761568,14095444,1,1,1,1,0,454244394,1.6390971844783223e-06,6.1240402634574132e-06,2.0569902797962962e-07,9.2968903692969035e-07,1,0,1,1,22,22,0,250759960,3597338,51753259,0,0,330,88104259,0,0,330,36614913,330,13267027,330,48152029,132,23021966,1232,13083053,62751199,34954175,1,2,2,2,0,2,0,0,1,22,2,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,55,1,1,1.3808912271980337e-05,0,1,0,2,1,22,30,22,0.13400625222278098,1.1393384746438289e-05,1,0.13419856178509104,1e-08,0.0001,1.3419856178509105e-05,133033763,986267389,2532619,572698753,255051544,15532310,74762730,9148538,11043372,1601491,68175336,1016031,1,1,0,1,0,324711327,0.00030725522487334806,8.0849061635036713e-05,1.907648198795393e-07,3.739181927910832e-07,1,0,1,1,22,22,0,254956234,2449857,46727965,0,0,330,85549398,0,0,330,35848684,330,14048164,330,51759387,132,22749780,1232,13079262,64285229,37593011,1,3,3,3,0,3,0,0,1,22,3,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,55,1,1,1.3808912271980337e-05,0,2,0,1,1,21,32,21,0.25762090631220741,1.1602280479537799e-05,1,0.1617675477135552,1e-08,0.0001,1.6176754771355522e-05,15146359,413692871,2634873,119641091,245841351,11167618,5813675,5614153,10406609,1649914,46866123,11012520,1,1,0,1,0,299467724,0.00042857644257447149,0.00011179327718498799,3.9153681046025396e-06,0.0001290869863740432,1,0,1,1,21,21,0,245753651,3200810,46858593,0,0,315,86194660,0,0,315,34684370,315,12747023,315,47862603,126,21274302,1176,12578827,65258382,34739631,1,6,6,6,0,6,0,0,1,21,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,55,1,1,1.3808912271980337e-05,0,2,1,1,1,35,49,35,0.015654425888040027,1.0944545655526446e-08,1,0.015654425888040027,1e-08,9.9999999999999995e-07,1.5654425888040025e-08,15072607,706024269,2666396,185659347,404234609,34439900,14570999,17280999,10831671,1592781,83831812,21134347,1,1,0,1,0,301311105,3.9153681046025396e-06,0.0001290869863740432,4.2623457169118327e-06,1.8447964790091041e-05,1,0,1,1,35,35,0,404089579,6717355,83819615,0,0,525,140675234,0,0,525,60167715,525,22124228,525,76375582,210,35929994,1960,20950395,103635890,55015877,1,7,10,7,3,7,0,0,1,35,7,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,55,1,1,1.3808912271980337e-05,0,2,2,1,1,24,34,24,0.0015718653543916124,9.9184683994164657e-09,1,0.0015718653543916124,1e-08,1.893396408327943e-06,1e-08,14964611,534287879,2868725,128488322,272256023,37187332,31115211,25878227,10749356,1618212,57546539,13178848,1,1,1,0,0,367176505,4.2623457169118327e-06,1.8447964790091041e-05,1.4912607616427954e-06,4.8065428346693007e-06,1.1717952445453665,0,1,1,24,24,0,272162378,3801367,57527661,0,0,360,91439443,0,0,360,41386180,360,14858679,360,53523109,144,25363355,1344,14705691,67137675,37434782,1,3,3,3,0,3,0,0,1,24,3,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,55,1,1,1.3808912271980337e-05,0,2,3,1,1,25,38,25,0.00042929146759416325,5.9614477523373494e-09,1,0.00042929146759416325,1e-08,9.9999999999999995e-07,1e-08,14991331,486584624,2681546,141362320,283629137,15034986,6936209,5534639,10794399,1634883,55385571,12912918,1,1,1,0,0,297678391,1.4912607616427954e-06,4.8065428346693007e-06,1.1568873209481361e-06,3.6088130697700799e-06,1.5960069406937081,0,1,1,25,25,0,283524781,2720619,55363902,0,0,375,97269102,0,0,375,43880491,375,15361558,375,54170997,150,26210300,1400,15102443,73733667,39111502,1,6,6,6,1,6,0,0,1,25,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,55,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00032396395211196791,8.3791707566652567e-09,1,0.00032396395211196791,1e-08,9.9999999999999995e-07,1e-08,15102417,553590169,2592642,157622544,332300973,14591918,11338768,5328289,10721976,1522218,65509772,14954551,1,1,1,1,0,453766875,1.1568873209481361e-06,3.6088130697700799e-06,1.3468522612369504e-07,5.2387970576571825e-07,1,0,1,1,29,29,0,332170946,4221690,65496020,0,0,435,117447265,0,0,435,48654032,435,17811486,435,61539522,174,32577832,1624,19641081,88605165,44036226,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,55,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13726178773070033,8.4905400767091948e-06,1,0.13714100980420774,1e-08,0.0001,1.3714100980420775e-05,133093464,1241444117,2664025,747350212,299059250,9901972,95454330,6371156,10941786,1573990,84082177,928787,1,1,0,1,0,333311500,0.00029336187925860772,7.7930827893478918e-05,2.3172918393509311e-07,2.4730548477991976e-07,1,0,1,1,26,26,0,298949864,3820823,55392733,0,0,390,101026195,0,0,390,42927808,390,15865047,390,59178447,156,26838446,1456,15229026,74871687,43228322,1,6,6,6,0,6,0,0,1,26,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,55,1,1,1.3808912271980337e-05,0,2,0,1,1,21,30,21,0.26174186969914881,6.483542945372028e-06,1,0.16279224317674532,1e-08,0.0001,1.6279224317674534e-05,16163371,440066515,2629034,111358709,263130172,18685148,8060702,9224727,10998759,1645334,67097397,10644719,1,1,0,1,0,297731632,0.00042914368742182226,0.00011367172536759081,3.8698476727023732e-06,0.00012133390326664486,1,0,1,1,21,21,0,263050719,2305793,67090328,0,0,315,84371766,0,0,315,34445865,315,13093788,315,68289249,126,21507406,1176,12714473,63171811,55532401,1,4,4,4,0,4,0,0,1,21,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,55,1,1,1.3808912271980337e-05,0,2,1,1,1,31,43,31,0.015754526055924888,9.7077664049665826e-09,1,0.015754526055924888,1e-08,9.9999999999999995e-07,1.5754526055924886e-08,14792732,594323945,2606572,160468092,352750173,21221965,11368060,11224824,10490683,1562649,67014109,14858977,1,1,0,1,0,297829535,3.8698476727023732e-06,0.00012133390326664486,4.5262587853758769e-06,1.7809783281465139e-05,1,0,1,1,31,31,0,352621666,3064935,66998809,0,0,465,121677693,0,0,465,52068249,465,19407607,465,68416901,186,32132698,1736,18587697,92659442,49472731,1,6,7,6,1,6,0,0,1,31,6,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,55,1,1,1.3808912271980337e-05,0,2,2,1,1,29,42,29,0.0015860265303555172,8.9643376566772626e-09,1,0.0015860265303555172,1e-08,1.8375946210330164e-06,1e-08,14934889,613628275,2845144,156950611,327364225,47547617,10941454,27474220,10626230,1590841,66242027,15331194,1,1,1,0,0,312108961,4.5262587853758769e-06,1.7809783281465139e-05,1.3330733020108993e-06,5.1589160594397073e-06,1.1783732080070595,0,1,1,29,29,0,327242260,3511555,66219152,0,0,435,113360912,0,0,435,47891339,435,18041331,435,62829273,174,30041627,1624,17020902,82836381,45000529,1,5,5,5,0,5,0,0,1,29,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,55,1,1,1.3808912271980337e-05,0,2,3,1,1,25,34,25,0.00044651712101366378,5.9391222603809781e-09,1,0.00044651712101366378,1e-08,9.9999999999999995e-07,1e-08,15050165,496618858,2800612,127949852,281827551,27046804,11411679,14891858,10676992,1578860,56456423,12931743,1,1,1,0,0,305966610,1.3330733020108993e-06,5.1589160594397073e-06,1.1599015043259316e-06,4.0213059130696351e-06,1.6595970049314626,0,1,1,25,25,0,281725754,3386583,56447500,0,0,375,97535780,0,0,375,41616027,375,15560261,375,54078454,150,26058268,1400,14923924,72782099,38826940,1,4,4,4,0,4,0,0,1,25,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,55,1,1,1.3808912271980337e-05,0,2,4,1,1,27,37,27,0.00036705271852534625,6.4566342597345373e-09,1,0.00036705271852534625,1e-08,9.9999999999999995e-07,1e-08,15194012,554045025,2687547,140328924,304703430,36017633,14171015,19249135,10562777,1465555,61303148,14545083,1,1,1,1,0,465454253,1.1599015043259316e-06,4.0213059130696351e-06,1.4569666315719037e-07,7.6636146705377554e-07,1,0,1,1,27,27,0,304590627,4078217,61289529,0,0,405,104494642,0,0,405,45308769,405,16814390,405,58363120,162,29304717,1512,16980938,77461377,42094998,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,55,1,1,1.3808912271980337e-05,0,1,0,2,1,23,31,23,0.13571034849297131,1.0192416486657186e-05,1,0.13557724840112961,1e-08,0.0001,1.3557724840112962e-05,132902133,1016160135,2644655,596377713,264988386,9768898,83814201,7297179,10798879,1736188,72145093,957088,1,1,0,1,0,327132052,0.00031880686737300196,8.4370420354017728e-05,2.3081110682048794e-07,2.8841304603331535e-07,1,0,1,1,23,23,0,264881628,3109172,48168500,0,0,345,89560794,0,0,345,38357475,345,13707382,345,52571946,138,23881622,1288,13285825,66882481,38385249,1,4,4,4,0,4,0,0,1,23,4,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,55,1,1,1.3808912271980337e-05,0,2,0,1,1,23,35,23,0.26119701561808911,7.6227519581630467e-06,1,0.16371083225139677,1e-08,0.0001,1.6371083225139677e-05,14807852,447122180,2673976,131092963,269592716,9818239,6324799,4014105,10640460,1641433,49039783,12203545,1,1,0,1,0,300771572,0.00043407743689312069,0.00011306498667253758,3.7567563446148623e-06,0.00012372256140197061,1,0,1,1,23,23,0,269504338,2701524,49027083,0,0,345,95048991,0,0,345,37652748,345,14352136,345,52783746,138,23663648,1288,13989201,72269562,38457651,1,7,7,7,0,7,0,0,1,23,7,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,55,1,1,1.3808912271980337e-05,0,2,1,1,1,31,44,31,0.01584507659926564,1.1499984279702719e-08,1,0.01584507659926564,1e-08,9.9999999999999995e-07,1.5845076599265641e-08,14677925,630315675,2734909,165492915,351338100,28923193,27494754,15470947,10432419,1567159,67060038,15725089,1,1,0,1,0,299802133,3.7567563446148623e-06,0.00012372256140197061,4.4953484604546271e-06,2.1708607603276059e-05,1,0,1,1,31,31,0,351197675,2986267,67048654,0,0,465,121437482,0,0,465,52271348,465,19011857,465,68023127,186,32170969,1736,18267280,91332020,49567710,1,5,5,5,0,5,0,0,1,31,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,55,1,1,1.3808912271980337e-05,0,2,2,1,1,27,37,27,0.0015978739413318472,6.735991964059362e-09,1,0.0015978739413318472,1e-08,2.2169163309740109e-06,1e-08,14891717,526306061,2804873,138866727,308189312,22191053,13489256,9311355,10714565,1651664,62385891,14019800,1,1,1,0,0,301238574,4.4953484604546271e-06,2.1708607603276059e-05,1.5995281704113741e-06,6.906928374061817e-06,1.2181780486351568,0,1,1,27,27,0,308081312,3490667,62376711,0,0,405,108388957,0,0,405,45042904,405,16413882,405,57946882,162,29240504,1512,17121511,80166324,41790534,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,55,1,1,1.3808912271980337e-05,0,2,3,1,1,25,39,25,0.00051658499104232107,8.7195219187458825e-09,1,0.00051658499104232107,1e-08,9.9999999999999995e-07,1e-08,14973101,500079028,2730099,146801585,300716156,9433049,7818718,3063435,10640550,1595061,72041176,15006608,1,1,1,0,0,368232249,1.5995281704113741e-06,6.906928374061817e-06,1.551763599269523e-06,6.3879894234068866e-06,1.7909142999488166,0,1,1,25,25,0,300611493,2934606,72030707,0,0,375,100548403,0,0,375,57905872,375,15669042,375,53445418,150,26378282,1400,15290145,75744479,38688845,1,8,10,8,2,8,0,0,1,25,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,55,1,1,1.3808912271980337e-05,0,2,4,1,1,24,32,24,0.00049524809357957519,6.6137825758989405e-09,1,0.00049524809357957519,1e-08,9.9999999999999995e-07,1e-08,14797341,558429802,2685747,121696992,265025456,67456797,13214620,46615686,10460352,1637473,55370190,14145400,1,1,0,1,0,297908005,1.551763599269523e-06,6.3879894234068866e-06,2.8302423439211935e-07,8.5247584838868801e-07,1,0,1,1,24,24,0,264934143,3918509,55359990,0,0,360,87851211,0,0,360,41144096,360,15235600,360,50943174,144,24931100,1344,14493086,63145526,36531864,1,1,1,1,0,1,0,0,1,24,1,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10523,55,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13519355833400917,7.6500717441567492e-06,1,0.13499235283680466,1e-08,0.0001,1.3499235283680467e-05,132327783,1248983252,2573941,748182841,298113805,10204482,100176330,6827587,10735565,1664114,80965975,862593,1,1,0,1,0,337315576,0.00030770454182392818,8.0964577234551247e-05,2.4136475144250702e-07,2.956051190055331e-07,1,0,1,1,26,26,0,298009039,2667216,52502028,0,0,390,99722089,0,0,390,42786940,390,16031047,390,59830706,156,27137733,1456,15370343,74686035,43856766,1,5,5,5,0,5,0,0,1,26,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
