step,rank,attempt,scalar_coupling_sweep,dt,attempt_status,corrector,refinement,kind,invoked,iterations,A_calls,M_calls,linear_initial,linear_final,linear_criterion_valid,linear_rhs_norm,linear_atol,linear_rtol,linear_residual_limit,prepare_ns,solve_ns,close_ns,A_ns,M_ns,dot_ns,reduce_ns,update_ns,mg_refill_ns,mg_copy_ns,structured_wait_ns,structured_control_ns,globalization_valid,baseline_candidates,extrapolated_candidates,ladder_candidates,incomplete_candidates,candidate_ns,baseline_continuity,baseline_energy,selected_continuity,selected_energy,selected_alpha,dropped_loops,mg_enabled,mg_complete,mg_attempts,mg_successes,mg_failures,mg_apply_ns,mg_reduction_ns,mg_halo_wait_ns,mg_halo_control_ns,mg_halo_control_calls,mg_pre_smooth_calls,mg_pre_smooth_ns,mg_residual_calls,mg_residual_ns,mg_restriction_calls,mg_restriction_ns,mg_prolongation_calls,mg_prolongation_ns,mg_post_smooth_calls,mg_post_smooth_ns,mg_terminal_calls,mg_terminal_ns,mg_direct_mpi_calls,mg_direct_mpi_ns,mg_finest_pre_smooth_ns,mg_finest_post_smooth_ns,fgmres_available,fgmres_norm_restarts,fgmres_unsafe_norms,fgmres_discarded_columns,fgmres_explicit_reorthogonalizations,fgmres_unsafe_restarts,fgmres_happy_restarts,fgmres_length_restarts,fgmres_initial_residual_applies,fgmres_arnoldi_applies,fgmres_unsafe_residual_applies,fgmres_interior_residual_applies,fgmres_cycle_residual_applies,source_meta_sha256
10516,70,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00036512010067790956,7.9549650014444554e-09,1,0.00036512010067790956,1e-08,9.9999999999999995e-07,1e-08,17001685,557204367,2779802,150180433,333995538,15776544,11983429,5303773,11886165,1599831,50941802,14521853,1,1,1,1,0,511810767,1.0365455576618062e-06,4.2299178698298774e-06,1.4687801862595238e-07,8.2938076195130401e-07,1,0,1,1,29,29,0,333864470,2193898,50930671,0,0,435,111231242,0,0,435,54624972,435,18102473,435,63947644,174,32203403,1624,18233331,90810993,45880436,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,70,1,1,1.3808912271980337e-05,0,1,0,2,1,23,34,23,0.17872360892621983,9.4235419622475437e-06,1,0.17851060185604825,1e-08,0.0001,1.7851060185604827e-05,133522212,1087875951,2472716,648310668,266499036,8761194,85715959,6548323,10869613,1624392,62313194,1280164,1,1,0,1,0,329259470,0.00044450364122175593,0.00011606489914537029,2.3465237497467405e-07,3.5540918408410871e-07,1,0,1,1,23,23,0,266368753,1425288,37570613,0,0,345,83863137,0,0,345,42382673,345,13962798,345,54828309,138,23693195,1288,13402247,69295541,39514017,1,4,4,4,0,4,0,0,1,23,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,70,1,1,1.3808912271980337e-05,0,2,0,1,1,17,25,17,0.29445257224810706,1.4787129749705969e-05,1,0.15810574960216139,1e-08,0.0001,1.5810574960216139e-05,15326250,371769781,3027474,91171485,208458075,17214728,11660882,12348558,10842971,1601171,35923655,9517645,1,1,0,1,0,323682674,0.00039371156103569261,0.00010262406099016924,4.2437906889203369e-06,0.00011403584978501838,1,0,1,1,17,17,0,208385898,3334050,35917053,0,0,255,64346981,0,0,255,38301235,255,10898915,255,40185570,102,17796943,952,10284777,52443269,29322077,1,2,2,2,0,2,0,0,1,17,2,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,70,1,1,1.3808912271980337e-05,0,2,1,1,1,38,58,38,0.015322270690069079,9.0953477636961048e-09,1,0.015322270690069079,1e-08,9.9999999999999995e-07,1.532227069006908e-08,15246455,766735651,2913059,209444907,453415731,20575708,17107947,8006276,10844041,1727208,68058699,22018716,1,1,0,1,0,318274349,4.2437906889203369e-06,0.00011403584978501838,4.75797453277397e-06,1.7235547332744465e-05,1,0,1,1,38,38,0,453234184,2642333,68037390,0,0,570,145220516,0,0,570,73339125,570,24568055,570,86237690,228,51432764,2128,33504930,119648594,61034559,1,9,9,9,0,9,0,0,1,38,9,10,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,70,1,1,1.3808912271980337e-05,0,2,2,1,1,32,46,32,0.001553210498365167,8.1098566850692792e-09,1,0.001553210498365167,1e-08,1.7880224090144971e-06,1e-08,15030544,617186573,2785112,166437026,368409537,18627176,12249486,7871871,10866823,1725618,55584528,17767307,1,1,1,0,0,305914581,4.75797453277397e-06,1.7235547332744465e-05,1.4439499994671783e-06,4.7698194688301765e-06,1.1857983597584436,0,1,1,32,32,0,368253096,3154722,55567697,0,0,480,122227241,0,0,480,59137867,480,20570796,480,70001307,192,34865595,1792,20290368,101206267,50176390,1,8,9,8,1,8,0,0,1,32,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,70,1,1,1.3808912271980337e-05,0,2,3,1,1,28,39,28,0.00044555743510871443,7.6330148967577095e-09,1,0.00044555743510871443,1e-08,9.9999999999999995e-07,1e-08,15082357,566956698,2608053,141082225,315135997,32343882,13721381,20127633,10773308,1565000,48017592,13958344,1,1,1,0,0,296481919,1.4439499994671783e-06,4.7698194688301765e-06,1.3145698855258389e-06,3.6953706184310387e-06,1.6440212432862671,0,1,1,28,28,0,315002073,1347059,48008002,0,0,420,103051805,0,0,420,52465868,420,17294369,420,61961090,168,29196471,1568,15551794,83989925,44363227,1,4,4,4,0,4,0,0,1,28,4,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10517,70,1,1,1.3808912271980337e-05,0,2,4,1,1,28,41,28,0.00035913779809317465,9.8267603415241762e-09,1,0.00035913779809317465,1e-08,9.9999999999999995e-07,1e-08,18178965,534119616,2601242,145903902,318999117,16131136,8765664,5756051,10603369,1642743,46537053,14316736,1,1,1,1,0,452202891,1.3145698855258389e-06,3.6953706184310387e-06,1.416464225168988e-07,6.7962373715714711e-07,1,0,1,1,28,28,0,318855642,1563606,46520502,0,0,420,106249903,0,0,420,51916754,420,16968895,420,61886751,168,29437904,1568,15830472,88057846,44195649,1,7,8,7,1,7,0,0,1,28,7,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,70,1,1,1.3808912271980337e-05,0,1,0,2,1,20,27,20,0.18476482237790873,1.8250506826319004e-05,1,0.1845479303167947,1e-08,0.0001,1.8454793031679472e-05,133501730,891315931,2622584,516197393,230633249,12143010,72278763,7786696,10871253,1704557,51505031,1424483,1,1,0,1,0,323856600,0.00047168716912864846,0.00012366100306691907,2.5989932808262276e-07,3.8102961858401176e-07,1,0,1,1,20,20,0,230521904,1034812,31249768,0,0,300,72895133,0,0,300,36443474,300,12449554,300,48248107,120,20811015,1120,11440930,59813310,34962425,1,3,4,3,1,3,0,0,1,20,3,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,70,1,1,1.3808912271980337e-05,0,2,0,1,1,19,25,19,0.29986516779438782,9.203200750553374e-06,1,0.15822078878836532,1e-08,0.0001,1.5822078878836533e-05,14665905,391320372,2640884,90217068,219311984,25126677,10268333,17910131,10699924,1773320,31027672,8639815,1,1,0,1,0,302633491,0.00045905857169555259,0.00012134471400790385,4.8693921304579852e-06,0.00013008097889360672,1,0,1,1,19,19,0,219218711,958742,31022422,0,0,285,70139100,0,0,285,34555684,285,11962492,285,45075288,114,19192653,1064,10840664,57483907,32832190,1,1,1,1,0,1,0,0,1,19,1,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,70,1,1,1.3808912271980337e-05,0,2,1,1,1,35,50,35,0.015332154886466633,1.4255131645255127e-08,1,0.015332154886466633,1e-08,9.9999999999999995e-07,1.5332154886466633e-08,15044895,667294876,2649464,178835975,403044752,19566464,12725746,8934917,10703205,1632884,59566659,17134772,1,1,0,1,0,310099780,4.8693921304579852e-06,0.00013008097889360672,5.6442815090496142e-06,1.9081351094678564e-05,1,0,1,1,35,35,0,402872387,2915686,59557486,0,0,525,133616739,0,0,525,65995414,525,21495612,525,78500516,210,37045089,1960,19842810,110688744,56126585,1,10,10,10,1,10,0,0,1,35,10,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,70,1,1,1.3808912271980337e-05,0,2,2,1,1,28,41,28,0.0015541020517441456,9.4567113592833419e-09,1,0.0015541020517441456,1e-08,1.9898639987491361e-06,1e-08,15186142,554233954,2676806,146671682,318668547,23484885,10285781,10532216,10740155,1598221,47617026,14089259,1,1,1,0,0,310479228,5.6442815090496142e-06,1.9081351094678564e-05,1.4435620873044239e-06,5.2864010220955153e-06,1.1804481555108421,0,1,1,28,28,0,318538447,1094124,47606793,0,0,420,104885796,0,0,420,52257249,420,17490785,420,62748073,168,29437263,1568,15492477,86565210,45284642,1,5,5,5,1,5,0,0,1,28,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,70,1,1,1.3808912271980337e-05,0,2,3,1,1,25,36,25,0.0004383729558140377,9.7832685720851411e-09,1,0.0004383729558140377,1e-08,9.9999999999999995e-07,1e-08,16540331,571691762,2715478,130699887,277161352,60297696,13544168,45227981,11748817,1628843,42752745,14204646,1,1,1,0,0,303321034,1.4435620873044239e-06,5.2864010220955153e-06,1.1465974259370832e-06,3.8764408946247107e-06,1.6290884335012903,0,1,1,25,25,0,277034155,1426820,42740952,0,0,375,87919953,0,0,375,46510879,375,15240165,375,55874150,150,26318860,1400,14439520,70802174,40100447,1,3,3,3,0,3,0,0,1,25,3,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10518,70,1,1,1.3808912271980337e-05,0,2,4,1,1,25,35,25,0.00034754956988896382,8.7970502932785756e-09,1,0.00034754956988896382,1e-08,9.9999999999999995e-07,1e-08,14750610,502704343,2723868,125395845,281961269,30240539,9796269,16600682,10521795,1628142,42700542,12325667,1,1,1,1,0,458676113,1.1465974259370832e-06,3.8764408946247107e-06,1.7653449530340213e-07,7.2911219849685463e-07,1,0,1,1,25,25,0,281848172,1383237,42688461,0,0,375,92620039,0,0,375,46374753,375,15660066,375,54551594,150,25957061,1400,13705620,75849459,38896510,1,5,6,5,2,5,0,0,1,25,5,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,70,1,1,1.3808912271980337e-05,0,1,0,2,1,20,31,20,0.18422872759465156,1.6001383338348113e-05,1,0.18401543180635044,1e-08,0.0001,1.8401543180635045e-05,132854105,972365552,2531269,588606855,231102411,5524420,76477869,3228635,11017370,1647034,52715802,1320597,1,1,0,1,0,328060081,0.00051357117120018575,0.00013332011222777252,2.9100315640849277e-07,4.6216720344950348e-07,1,0,1,1,20,20,0,231013278,991402,30429260,0,0,300,73965911,0,0,300,35625065,300,12323073,300,48046259,120,20388058,1120,11195058,61054384,34782249,1,6,7,6,2,6,0,0,1,20,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,70,1,1,1.3808912271980337e-05,0,2,0,1,1,21,31,21,0.21944255911421048,1.1304287489189354e-05,1,0.15618501205980292,1e-08,0.0001,1.5618501205980292e-05,15033324,408011945,2618543,110971314,246383990,10378127,6319090,4756692,10885024,1755709,34232955,10500946,1,1,0,1,0,296761058,0.00037935549429236447,9.7818597554695901e-05,3.0162333192714621e-06,0.00010499457897462957,1,0,1,1,21,21,0,246292030,923660,34221761,0,0,315,81456550,0,0,315,39572261,315,12815734,315,48758133,126,21301528,1176,11583100,67895823,35238170,1,6,7,6,1,6,0,0,1,21,6,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,70,1,1,1.3808912271980337e-05,0,2,1,1,1,32,44,32,0.015113289318064235,1.3809723729496179e-08,1,0.015113289318064235,1e-08,9.9999999999999995e-07,1.5113289318064234e-08,14824894,637911903,2678956,157772621,370404487,31709279,15831834,16276148,10570926,1680636,58327637,15344372,1,1,0,1,0,343366028,3.0162333192714621e-06,0.00010499457897462957,3.7432441201294114e-06,1.7945645212092062e-05,1,0,1,1,32,32,0,370268997,5713187,58312776,0,0,480,120407774,0,0,480,61070681,480,19452296,480,70729050,192,34153524,1792,18761639,97847309,50797512,1,5,6,5,3,5,0,0,1,32,5,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,70,1,1,1.3808912271980337e-05,0,2,2,1,1,27,43,27,0.0015189835840282585,9.1145627800868432e-09,1,0.0015189835840282585,1e-08,1.8331886390144526e-06,1e-08,16137220,535989641,2620653,153107812,311441217,13168232,12554127,4717922,11727616,1683065,46068169,14412860,1,1,1,0,0,301872257,3.7432441201294114e-06,1.7945645212092062e-05,1.6390971844783223e-06,6.1240402634574132e-06,1.2114257915142148,0,1,1,27,27,0,311322766,2872356,46050820,0,0,405,104449697,0,0,405,49427983,405,16700194,405,59315153,162,29005834,1512,16354823,85054729,42175655,1,8,9,8,1,8,0,0,1,27,8,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10519,70,1,1,1.3808912271980337e-05,0,2,3,1,1,22,31,22,0.0004813199502655291,8.5262418156345481e-09,1,0.0004813199502655291,1e-08,9.9999999999999995e-07,1e-08,15153611,473032309,2672636,113703138,251805783,29596016,17698430,19338862,10892404,1644203,42112575,13526022,1,1,1,1,0,454780951,1.6390971844783223e-06,6.1240402634574132e-06,2.0569902797962962e-07,9.2968903692969035e-07,1,0,1,1,22,22,0,251713276,3122325,42104267,0,0,330,80421465,0,0,330,43772310,330,13321439,330,48557771,132,22977374,1232,12441757,64556961,34789781,1,2,2,2,0,2,0,0,1,22,2,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,70,1,1,1.3808912271980337e-05,0,1,0,2,1,22,30,22,0.13400625222278098,1.1393384746438289e-05,1,0.13419856178509104,1e-08,0.0001,1.3419856178509105e-05,132994621,986287400,2506618,571461458,255567343,13528427,76688017,8273361,11149647,1733648,56949051,1345987,1,1,0,1,0,325092066,0.00030725522487334806,8.0849061635036713e-05,1.907648198795393e-07,3.739181927910832e-07,1,0,1,1,22,22,0,255444445,1053588,35426735,0,0,330,80048528,0,0,330,40563470,330,13834043,330,53273392,132,22581856,1232,13186852,66112999,38136587,1,3,3,3,0,3,0,0,1,22,3,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,70,1,1,1.3808912271980337e-05,0,2,0,1,1,21,32,21,0.25762090631220741,1.1602280479537799e-05,1,0.1617675477135552,1e-08,0.0001,1.6176754771355522e-05,15174321,413696120,2619963,113852709,246206244,9970575,6742465,5836405,10373878,1607802,32721561,10106166,1,1,0,1,0,299590849,0.00042857644257447149,0.00011179327718498799,3.9153681046025396e-06,0.0001290869863740432,1,0,1,1,21,21,0,246108648,708769,32714199,0,0,315,81332780,0,0,315,39067002,315,12682986,315,49435572,126,21469236,1176,11811677,67998986,35743036,1,6,6,6,0,6,0,0,1,21,6,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,70,1,1,1.3808912271980337e-05,0,2,1,1,1,35,49,35,0.015654425888040027,1.0944545655526446e-08,1,0.015654425888040027,1e-08,9.9999999999999995e-07,1.5654425888040025e-08,15060766,706072822,2603692,179644430,405192530,33106251,16197487,17946931,10849782,1615382,63448970,20271585,1,1,0,1,0,301556459,3.9153681046025396e-06,0.0001290869863740432,4.2623457169118327e-06,1.8447964790091041e-05,1,0,1,1,35,35,0,405041909,3959594,63434761,0,0,525,134943778,0,0,525,64647036,525,21559951,525,79603541,210,36471725,1960,19652963,107329040,57208630,1,7,10,7,3,7,0,0,1,35,7,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,70,1,1,1.3808912271980337e-05,0,2,2,1,1,24,34,24,0.0015718653543916124,9.9184683994164657e-09,1,0.0015718653543916124,1e-08,1.893396408327943e-06,1e-08,14984202,534314580,2832354,123846592,272793579,37606782,30758070,24725876,10746786,1616892,44140561,12812027,1,1,1,0,0,367915111,4.2623457169118327e-06,1.8447964790091041e-05,1.4912607616427954e-06,4.8065428346693007e-06,1.1717952445453665,0,1,1,24,24,0,272697951,2719673,44127519,0,0,360,87394825,0,0,360,45344489,360,14666612,360,55074132,144,25465748,1344,14065156,70540007,38624062,1,3,3,3,0,3,0,0,1,24,3,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,70,1,1,1.3808912271980337e-05,0,2,3,1,1,25,38,25,0.00042929146759416325,5.9614477523373494e-09,1,0.00042929146759416325,1e-08,9.9999999999999995e-07,1e-08,14983972,486572162,2684877,135320267,284097119,14329287,8585997,5796195,10845942,1684345,40447325,12500224,1,1,1,0,0,297959286,1.4912607616427954e-06,4.8065428346693007e-06,1.1568873209481361e-06,3.6088130697700799e-06,1.5960069406937081,0,1,1,25,25,0,283973586,1613300,40433195,0,0,375,94880041,0,0,375,45542833,375,15298797,375,54979216,150,26410801,1400,14478915,78395083,39370020,1,6,6,6,1,6,0,0,1,25,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10520,70,1,1,1.3808912271980337e-05,0,2,4,1,1,29,42,29,0.00032396395211196791,8.3791707566652567e-09,1,0.00032396395211196791,1e-08,9.9999999999999995e-07,1e-08,15114988,553599510,2576860,150198733,333582579,14805294,11536249,5703364,10843621,1641894,49017292,14281491,1,1,1,1,0,453623748,1.1568873209481361e-06,3.6088130697700799e-06,1.3468522612369504e-07,5.2387970576571825e-07,1,0,1,1,29,29,0,333456096,2243832,49002015,0,0,435,111305885,0,0,435,54276869,435,17666207,435,63579199,174,32546605,1624,18446346,92146384,45067268,1,8,8,8,0,8,0,0,1,29,8,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,70,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13726178773070033,8.4905400767091948e-06,1,0.13714100980420774,1e-08,0.0001,1.3714100980420775e-05,133074354,1241488249,2601772,742824863,299923134,9736019,97445742,6419206,10993229,1651914,68782460,1086414,1,1,0,1,0,333557803,0.00029336187925860772,7.7930827893478918e-05,2.3172918393509311e-07,2.4730548477991976e-07,1,0,1,1,26,26,0,299806679,1539549,42181416,0,0,390,94891279,0,0,390,48320870,390,15792213,390,61159522,156,26576922,1456,14596505,77258144,44273520,1,6,6,6,0,6,0,0,1,26,6,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,70,1,1,1.3808912271980337e-05,0,2,0,1,1,21,30,21,0.26174186969914881,6.483542945372028e-06,1,0.16279224317674532,1e-08,0.0001,1.6279224317674534e-05,16136670,440079276,2603772,107650628,263928544,18819637,7344154,10523715,11009940,1685646,34904988,9972469,1,1,0,1,0,297748752,0.00042914368742182226,0.00011367172536759081,3.8698476727023732e-06,0.00012133390326664486,1,0,1,1,21,21,0,263831489,1104848,34893978,0,0,315,79239279,0,0,315,39333907,315,34002030,315,48490288,126,21663215,1176,33127992,65348872,34855435,1,4,4,4,0,4,0,0,1,21,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,70,1,1,1.3808912271980337e-05,0,2,1,1,1,31,43,31,0.015754526055924888,9.7077664049665826e-09,1,0.015754526055924888,1e-08,9.9999999999999995e-07,1.5754526055924886e-08,14795892,594362366,2553240,155080287,353307307,21657179,11337161,10940296,10562777,1635153,48686499,14319567,1,1,0,1,0,298076128,3.8698476727023732e-06,0.00012133390326664486,4.5262587853758769e-06,1.7809783281465139e-05,1,0,1,1,31,31,0,353155217,1683804,48672860,0,0,465,117301816,0,0,465,56027506,465,19092060,465,70083743,186,32569581,1736,17737749,97251641,50403264,1,6,7,6,1,6,0,0,1,31,6,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,70,1,1,1.3808912271980337e-05,0,2,2,1,1,29,42,29,0.0015860265303555172,8.9643376566772626e-09,1,0.0015860265303555172,1e-08,1.8375946210330164e-06,1e-08,14910318,613638965,2838964,151130007,328243414,41641713,17094905,28040513,10668423,1633823,50617692,15422718,1,1,1,0,0,311918021,4.5262587853758769e-06,1.7809783281465139e-05,1.3330733020108993e-06,5.1589160594397073e-06,1.1783732080070595,0,1,1,29,29,0,328097805,1973550,50607945,0,0,435,106497455,0,0,435,54399315,435,17830499,435,64687280,174,30110080,1624,16308270,86490490,45991130,1,5,5,5,0,5,0,0,1,29,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,70,1,1,1.3808912271980337e-05,0,2,3,1,1,25,34,25,0.00044651712101366378,5.9391222603809781e-09,1,0.00044651712101366378,1e-08,9.9999999999999995e-07,1e-08,15079556,496626918,2768121,123173030,282949459,28025602,10726193,16260495,10726555,1630423,41699281,12266388,1,1,1,0,0,305809601,1.3330733020108993e-06,5.1589160594397073e-06,1.1599015043259316e-06,4.0213059130696351e-06,1.6595970049314626,0,1,1,25,25,0,282852030,1454214,41688810,0,0,375,93081479,0,0,375,45975312,375,15423820,375,55844520,150,26536297,1400,14640924,75819238,39947514,1,4,4,4,0,4,0,0,1,25,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,70,1,1,1.3808912271980337e-05,0,2,4,1,1,27,37,27,0.00036705271852534625,6.4566342597345373e-09,1,0.00036705271852534625,1e-08,9.9999999999999995e-07,1e-08,15175111,554042855,2682357,133514012,305810537,35733806,15457984,19497473,10735896,1640614,46119222,13120660,1,1,1,1,0,465803900,1.1599015043259316e-06,4.0213059130696351e-06,1.4569666315719037e-07,7.6636146705377554e-07,1,0,1,1,27,27,0,305661981,1926181,46105702,0,0,405,97955051,0,0,405,51374588,405,16280182,405,60586493,162,29527402,1512,16307608,79507618,43383304,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,70,1,1,1.3808912271980337e-05,0,1,0,2,1,23,31,23,0.13571034849297131,1.0192416486657186e-05,1,0.13557724840112961,1e-08,0.0001,1.3557724840112962e-05,132878143,1016177856,2604572,593296546,265512486,9887089,84438891,6976384,10798329,1767029,60889986,1176670,1,1,0,1,0,327420287,0.00031880686737300196,8.4370420354017728e-05,2.3081110682048794e-07,2.8841304603331535e-07,1,0,1,1,23,23,0,265392466,1158659,37250244,0,0,345,84980004,0,0,345,42261931,345,13994114,345,53994070,138,23396770,1288,12641384,69149537,39084447,1,4,4,4,0,4,0,0,1,23,4,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,70,1,1,1.3808912271980337e-05,0,2,0,1,1,23,35,23,0.26119701561808911,7.6227519581630467e-06,1,0.16371083225139677,1e-08,0.0001,1.6371083225139677e-05,14765499,447144791,2645444,126051343,270053546,9676391,5771755,4162381,10573077,1607502,37404211,11801021,1,1,0,1,0,300925150,0.00043407743689312069,0.00011306498667253758,3.7567563446148623e-06,0.00012372256140197061,1,0,1,1,23,23,0,269959719,1113897,37394979,0,0,345,88503227,0,0,345,43519509,345,14035827,345,53929329,138,24096619,1288,13280179,73994700,38821502,1,7,7,7,0,7,0,0,1,23,7,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,70,1,1,1.3808912271980337e-05,0,2,1,1,1,31,44,31,0.01584507659926564,1.1499984279702719e-08,1,0.01584507659926564,1e-08,9.9999999999999995e-07,1.5845076599265641e-08,14666265,630330156,2698587,158733370,351959283,29561062,28129228,16202062,10464742,1593211,50505927,15184131,1,1,0,1,0,299766832,3.7567563446148623e-06,0.00012372256140197061,4.4953484604546271e-06,2.1708607603276059e-05,1,0,1,1,31,31,0,351795645,1627520,50489044,0,0,465,115857832,0,0,465,56703112,465,18580600,465,69704228,186,32423185,1736,17740028,93614497,50196003,1,5,5,5,0,5,0,0,1,31,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,70,1,1,1.3808912271980337e-05,0,2,2,1,1,27,37,27,0.0015978739413318472,6.735991964059362e-09,1,0.0015978739413318472,1e-08,2.2169163309740109e-06,1e-08,14878256,526322942,2786372,132957574,309010624,21157563,15257657,10759545,10749236,1685556,45183337,13416189,1,1,1,0,0,301349341,4.4953484604546271e-06,2.1708607603276059e-05,1.5995281704113741e-06,6.906928374061817e-06,1.2181780486351568,0,1,1,27,27,0,308880008,1993999,45169061,0,0,405,102236076,0,0,405,50412829,405,16450238,405,60483308,162,29210736,1512,16288425,83587627,43310491,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,70,1,1,1.3808912271980337e-05,0,2,3,1,1,25,39,25,0.00051658499104232107,8.7195219187458825e-09,1,0.00051658499104232107,1e-08,9.9999999999999995e-07,1e-08,14984581,500100459,2704478,139537955,301832343,9730634,7860953,3060464,10670072,1623073,55594425,14345838,1,1,1,0,0,368633530,1.5995281704113741e-06,6.906928374061817e-06,1.551763599269523e-06,6.3879894234068866e-06,1.7909142999488166,0,1,1,25,25,0,301718524,1481554,55580697,0,0,375,111743800,0,0,375,46116328,375,15196457,375,55523443,150,26615027,1400,14523909,80052947,39754240,1,8,10,8,2,8,0,0,1,25,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,70,1,1,1.3808912271980337e-05,0,2,4,1,1,24,32,24,0.00049524809357957519,6.6137825758989405e-09,1,0.00049524809357957519,1e-08,9.9999999999999995e-07,1e-08,14818913,558434533,2666545,115235755,266347096,68211226,13491653,47702727,10488412,1667285,41893803,12218221,1,1,0,1,0,297923676,1.551763599269523e-06,6.3879894234068866e-06,2.8302423439211935e-07,8.5247584838868801e-07,1,0,1,1,24,24,0,266242680,2077938,41887814,0,0,360,82509611,0,0,360,45876860,360,15198486,360,52754003,144,24860706,1344,13459201,66464219,37495333,1,1,1,1,0,1,0,0,1,24,1,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10523,70,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13519355833400917,7.6500717441567492e-06,1,0.13499235283680466,1e-08,0.0001,1.3499235283680467e-05,132360604,1248971462,2565600,744137986,298677055,9841137,101940775,6857430,10762036,1677155,69669418,1051043,1,1,0,1,0,337673955,0.00030770454182392818,8.0964577234551247e-05,2.4136475144250702e-07,2.956051190055331e-07,1,0,1,1,26,26,0,298539083,1376896,41227000,0,0,390,94079984,0,0,390,47955958,390,16043306,390,60974092,156,27164123,1456,14974455,76891437,44465239,1,5,5,5,0,5,0,0,1,26,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
